ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790279132,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002076,2090.13,2067,2067,0,60429.62,90078.61,90078.61,0,0,2937,5178,4162,6419,4162,6419,,-99.6,-95.72,-95.72,0,0,0,1,,1790279167,0,0,375,2374,402,2385,402,2385,100.0
1790279130,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00007101,23980.25,71017,71017,1113.22,29756.85,64397.15,64397.15,3,10,280,207,652,442,652,442,-14.68,41.67,46.66,46.66,0,0,0,1,CPMM,1790279154,7,16,203,164,382,297,382,297,100.0
1790279135,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000002917,2845.62,2918,2918,111.09,22268.79,22268.79,22268.79,2,11,290,385,290,385,290,385,-6.23,-93.97,-93.97,-93.97,100,0,1,1,,1790279154,5,47,201,171,201,171,201,171,100.0
1790279135,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002113,2131.74,2113,2113,0,96703.19,96703.19,96703.19,0,0,3248,5593,3248,5593,3248,5593,,-95.67,-95.67,-95.67,0,0,0,1,,1790279154,0,0,2253,3088,2253,3088,2253,3088,100.0
1790279133,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,8594.83,8594.83,8594.83,0,0,206,266,206,266,206,266,,27.29,27.29,27.29,0,0,0,1,,1790279154,0,0,169,163,169,163,169,163,
1790279133,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,6493.56,6493.56,6493.56,0,0,252,236,252,236,252,236,,34.87,34.87,34.87,0,0,0,1,,1790279154,0,0,153,135,153,135,153,135,
1790279134,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.001473,108408.06,1473800,1473800,4390.61,56334.67,56334.67,56334.67,1263,1060,8521,7112,8521,7112,8521,7112,9.02,2921,2921,2921,0,0,0,1,,1790279154,1257,1181,2457,2435,2457,2435,2457,2435,100.0
1790279133,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.00001474,9133.68,14747,14747,3541.87,302999.43,302999.43,302999.43,63,92,3833,3597,3833,3597,3833,3597,-49.79,-69.01,-69.01,-69.01,0,0,0,1,,1790279154,71,111,1793,1779,1793,1779,1793,1779,
1790279131,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002112,2137.97,2113,2113,100451.64,267088.74,267088.74,267088.74,970,3082,20777,22170,20777,22170,20777,22170,-99.95,-95.67,-95.67,-95.67,0,0,0,1,,1790279154,303,2361,454,2438,454,2438,454,2438,100.0
1790279133,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.00006952,22456.43,69525,69525,60176.6,402930.37,402930.37,402930.37,513,266,3100,903,3100,903,3100,903,-73.23,-18.26,-18.26,-18.26,30,1,1,1,,1790279154,566,1761,2393,2068,2393,2068,2393,2068,100.0
1790279131,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.0001503,35175.31,150310,150310,5072.42,206862.54,206862.54,206862.54,47,31,1695,1410,1695,1410,1695,1410,26.69,191,191,191,0,0,1,1,CPMM,1790279154,35,50,672,856,672,856,672,856,99.9999999989863
1790279129,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.00003388,28921.78,33889,33889,4291.32,5470.66,5470.66,5470.66,30,27,42,35,42,35,42,35,-23.84,-31.83,-31.83,-31.83,0,1,1,1,DYN2,1790279154,,,,,,,,,
1790279132,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.0004299,57559.23,429934,429934,19166.35,19166.35,19166.35,19166.35,42,14,42,14,42,14,42,14,781,781,781,781,0,0,0,1,,1790279154,41,16,41,16,41,16,41,16,100.0
1790279132,9eCHvDYgaCKhxTVWASJ1FdE5a5aMUaXu51Vg4gZSNSEC,中秋玉兔,4HbtnjLG9udxjZXmnyxcF5d3k4wGxrbciiDTJucSFWb5,pumpswap,1790278980,0.00002188,22209.57,21884,21884,17705.07,17705.07,17705.07,17705.07,253,46,253,46,253,46,253,46,73.7,73.7,73.7,73.7,0,0,0,1,,1790279154,268,25,268,25,268,25,268,25,
1790279132,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.0001313,30900.97,131313,131313,26502.97,26502.97,26502.97,26502.97,448,43,448,43,448,43,448,43,51.48,51.48,51.48,51.48,0,0,0,1,,1790279154,531,30,531,30,531,30,531,30,100.0
1790279133,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,7762.33,7762.33,7762.33,7762.33,197,236,197,236,197,236,197,236,25.62,25.62,25.62,25.62,0,0,0,1,,1790279154,160,152,160,152,160,152,160,152,
1790279132,9feGjDNqEhrveB2P8PEnvYh9L9wm9oqvRd3e61Qcpump,Feed,B6Zzuj4a4gMi5hzK1kVTmRQDPLPBh3xYrZ8We2mBxiBK,pumpfun,1790278962,0.00002510,,25103.33,25103.33,15605.43,15605.43,15605.43,15605.43,352,135,352,135,352,135,352,135,631,631,631,631,0,0,0,1,,1790279154,407,114,407,114,407,114,407,114,
1790279135,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00002930,,29300.37,29300.37,1253.74,1253.74,1253.74,1253.74,71,48,71,48,71,48,71,48,785,785,785,785,0,0,0,1,,1790279154,13,13,13,13,13,13,13,13,
1790279131,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.0007314,75716.77,731424,731424,29665.2,29665.2,29665.2,29665.2,673,499,673,499,673,499,673,499,1399,1399,1399,1399,0,0,0,1,,1790279154,778,518,778,518,778,518,778,518,
1790279134,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,9993.23,9993.23,9993.23,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1790279154,0,0,7,0,7,0,7,0,
1790279132,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.0006772,72831.64,677250,677250,15800.96,49207.24,49207.24,49207.24,2470,2450,6849,5093,6849,5093,6849,5093,21.52,1286,1286,1286,0,0,0,1,,1790279154,370,363,2452,814,2452,814,2452,814,100.0
1790279130,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.00003824,15726.42,38247,38247,70948.89,82225.8,82225.8,82225.8,1306,938,1483,1023,1483,1023,1483,1023,-10.65,-21.07,-21.07,-21.07,0,0,0,1,,1790279154,887,731,887,731,887,731,887,731,100.0
1790279135,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000001210,173925.72,121002,121002,714730.84,2028408.2,2028408.2,2028408.2,657,438,1904,1252,1904,1252,1904,1252,9.04,97.11,97.11,97.11,0,0,0,1,,1790279154,325,49,665,49,665,49,665,49,0.0000000000451956987048292
1790279135,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001329,202125.81,132974,132974,748487.91,2723010.49,2723010.49,2723010.49,681,460,2503,1683,2503,1683,2503,1683,0.03,78.79,78.79,78.79,0,0,0,1,,1790279154,320,48,828,54,828,54,828,54,0.0000000000409182630015459
1790279130,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.001030,90360.22,1030509,1030509,19207.74,61643.44,61643.44,61643.44,2111,2046,4245,3989,4245,3989,4245,3989,80.99,2009,2009,2009,0,0,0,1,,1790279154,376,333,418,392,418,392,418,392,100.0
