ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790117123,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.000003407,5386.89,3408,3408,305.74,118189.9,118189.9,118189.9,1,7,321,401,321,401,321,401,-15.66,-92.99,-92.99,-92.99,0,0,0,1,CPMM,1790117138,1,7,159,180,159,180,159,180,0.0000000194541687826907
1790117123,7PYutwKtdyDd129fTKjDaPPiU3CbKtaisfcqsfR71Mj5,UPTOBER,8UpBDLg78mNvWe8Q8wMNVeViVE5fK9GDXxPon4j5Cnws,meteoradbc,1790115300,0.00005875,,58757.4,58757.4,0,9596.93,9596.93,9596.93,0,0,398,387,398,387,398,387,,35.51,35.51,35.51,0,0,0,1,,1790117138,0,0,181,164,181,164,181,164,
1790117125,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,FOMO LISA,4WjhbaHbsWb67j6wYrk3iQGFmZDomFbr95esoVpX7975,pumpswap,1790113300,0.002921,154301.26,2905754,2905754,7171.23,76992.18,95222.18,95222.18,1765,1606,24933,23670,25302,23984,25302,23984,18.92,618,5852,5852,0,0,0,1,,1790117138,317,232,395,395,425,406,425,406,100.0
1790117127,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7vCerTLq8tJLArCX7cLcVtc228WcLncATCS6ow6WSnk3,meteoradbc,1790116450,0.00002845,,28459.39,28459.39,8435.57,26970.15,26970.15,26970.15,63,29,197,144,197,144,197,144,118,662,662,662,30,1,1,1,,1790117138,49,27,123,65,123,65,123,65,
1790117126,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.00002481,,24812.97,24812.97,4033.11,32678.72,35214.52,35214.52,60,20,377,169,402,185,402,185,35.56,467,439,439,30,1,1,1,,1790117138,,,,,,,,,
1790117122,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.0001147,36340.56,109968,109968,1736.51,37805.97,371166.88,371166.88,17,10,215,217,2461,1944,2461,1944,-4.17,40.71,55.4,55.4,0,1,1,1,,1790117138,,,,,,,,,100.0
1790117123,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.00004602,17518.52,46021,46021,19150.93,21729.38,21729.38,21729.38,290,727,353,813,353,813,353,813,-4.12,-5.41,-5.41,-5.41,0,0,2,1,,1790117138,281,174,281,174,281,174,281,174,100.0
1790117126,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,J6U73LGYArXrn6XEpMgYRnKhmhYripSpE2yYGid36xWN,pumpfun,1790114344,0.00004128,,41283.74,41283.74,1258.08,64275.83,64275.83,64275.83,13,25,466,481,466,481,466,481,7.04,1126,1126,1126,0,0,1,1,,1790117138,16,12,241,174,241,174,241,174,100.0
1790117122,26ZngekxMT37PZtjmKnsVsqsMqr7S3AMPjWcHHdu6GuP,BUTTHOLE,EpN8z68KAd5KEGL5FB5dw2aRZdATd1Bmw1ZsYCCD12Eo,meteora,1790116855,0.00003060,35133.93,30606,30606,323738.15,323741.39,323741.39,323741.39,1079,1104,1087,1104,1087,1104,1087,1104,204,204,204,204,0,0,0,1,DYN2,1790117138,517,76,517,76,517,76,517,76,0.0
1790117123,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,EARNY,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,meteoradbc,1790116802,0.00005918,,59189.19,59189.19,13480.39,14524.2,14524.2,14524.2,442,563,445,563,445,563,445,563,9.06,33.09,33.09,33.09,0,0,0,1,,1790117138,192,189,192,189,192,189,192,189,
1790117126,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,EARNY,FKfeG9rMySVcWtP5H8hWwpfgqgUvTgidyKhPTLQCaG96,meteoradbc,1790116824,0.00005721,,57217.88,57217.88,10140.61,10140.61,10140.61,10140.61,525,538,525,538,525,538,525,538,229,229,229,229,0,0,0,1,,1790117138,196,193,196,193,196,193,196,193,
1790117126,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.004035,181718.25,4016403,4016403,7239.97,83158.6,106325.55,106325.55,1787,1654,26000,24495,27818,26256,27818,26256,16.05,670,8122,8122,0,0,0,1,,1790117138,311,229,405,401,442,421,442,421,100.0
