ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113528,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,SWEEP,52oPrWTK4jcBnhDFFNzA49sGnfCZw1jv547ot1J5s3cn,meteoradbc,1790111174,0.00005515,,55150.11,55150.11,0,8278.74,8278.74,8278.74,0,0,307,322,307,322,307,322,,218,218,218,0,0,0,1,,1790113541,0,0,120,115,120,115,120,115,
1790113527,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,MESE,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv,pumpswap,1790109372,0.000002115,2157.37,2104,2104,0,220685.86,244274.45,244274.45,0,0,13017,13741,16248,15232,16248,15232,,-99.54,-95.69,-95.69,0,0,0,1,,1790113541,0,0,429,2152,2464,2231,2464,2231,100.0
1790113525,3YfBU5he5b6pJUFoztLR9N1YsvMYMMXU5GGdGaX3pump,FOMV,8okWVykFQkXoqQGjfA4jSxyM6ffgBChzNtWWmoUjsUds,pumpfun,1790110192,0.00002423,,24236.26,24236.26,5458.84,28992.69,28992.69,28992.69,27,21,185,163,185,163,185,163,9.27,489,489,489,0,1,1,1,,1790113541,26,18,175,115,175,115,175,115,
1790113527,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.00005266,20781.9,52662,52662,1508.99,48912.05,48912.05,48912.05,4,13,207,136,207,136,207,136,-13.75,3.66,3.66,3.66,0,0,1,1,CPMM,1790113541,5,12,147,98,147,98,147,98,0.0000000196520666303594
1790113529,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,5sYUhW1gG6oz9YnY43SZ9oGRQfBnp1QbAYSu6ECEx4uU,pumpfun,1790030492,0.00002139,,21395.12,21395.12,1375.25,17558.58,35803.1,136560.25,8,13,164,129,328,294,1402,1089,-12.66,120,-7.15,499,0,2,1,1,,1790113541,7,14,96,77,159,162,557,483,100.0
1790113525,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.00005551,22421.48,55517,55517,84809.92,84809.92,84809.92,84809.92,782,667,782,667,782,667,782,667,14.87,14.87,14.87,14.87,0,0,0,1,CPMM,1790113541,498,361,498,361,498,361,498,361,0.0000000000880396012469526
1790113525,4oEDbFyMgdu5T2ioVvrEDfiEGP8TZBtvb8occ2ZyGVY4,PROZAC,3JGg7fJ2Njsrz2EadS4vNegaBfZY6bZBtsWriKuojXT8,meteoradbc,1790113305,0.00005503,,55030.79,55030.79,7255.99,7255.99,7255.99,7255.99,256,347,256,347,256,347,256,347,24.42,24.42,24.42,24.42,0,0,0,1,,1790113541,151,161,151,161,151,161,151,161,
1790113525,2RRs8QJsYgaWgk5jqTvYEiArLb8AfPCR4L97gN9PPXtW,BOX,3twjS9ECpYq2Dnr42vUYtMJaN55BuX8XH6JZvNyR9BoR,meteoradbc,1790113372,0.00005757,,57576.67,57576.67,11513.85,11513.85,11513.85,11513.85,370,365,370,365,370,365,370,365,232,232,232,232,0,0,0,1,,1790113541,182,178,182,178,182,178,182,178,
1790113530,RNnwDX7DeNWxM9hrBVPQZvJSLNGsZbbhcadHPBZdZ3X,FEELSGOOD,7STxPS3cYyZoD2cMU2JUnvhcvJkMYDwGErFtQzYmgqpt,meteoradbc,1790113382,0.00005862,,58620.37,58620.37,14200.38,14200.38,14200.38,14200.38,453,557,453,557,453,557,453,557,32.31,32.31,32.31,32.31,0,0,0,1,,1790113541,122,116,122,116,122,116,122,116,
1790113530,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.00003576,17670.16,35762,35762,50137.63,50137.63,50137.63,50137.63,388,357,388,357,388,357,388,357,-26.97,-26.97,-26.97,-26.97,0,0,0,1,CPMM,1790113541,314,289,314,289,314,289,314,289,
1790113528,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.00005629,19615.96,56296,56296,36658.38,36658.38,36658.38,36658.38,234,156,234,156,234,156,234,156,14.85,14.85,14.85,14.85,0,0,0,1,,1790113541,232,137,232,137,232,137,232,137,
