ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292722,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00008353,23469.45,83531,83531,8655.25,543066.94,543066.94,543066.94,131,105,6725,5357,6725,5357,6725,5357,-12.64,103,103,103,0,1,1,1,,1789292744,145,117,2532,2089,2532,2089,2532,2089,100.0
1789292723,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,3024.81,3024.81,3024.81,3024.81,89,97,89,97,89,97,89,97,200,200,200,200,0,0,0,1,,1789292744,73,83,73,83,73,83,73,83,
1789292726,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,21425.65,22301.85,22301.85,22301.85,662,819,663,819,663,819,663,819,238,238,238,238,0,0,0,1,,1789292744,167,162,167,162,167,162,167,162,
1789292726,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,22150.07,22150.07,22150.07,0,0,752,860,752,860,752,860,,1083,1083,1083,0,0,0,1,,1789292744,202,194,202,194,202,194,202,194,
1789292721,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,5704.99,5704.99,5704.99,0,0,858,839,858,839,858,839,,147,147,147,0,0,0,1,,1789292744,211,208,211,208,211,208,211,208,
1789292723,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,9943.87,9943.87,9943.87,9943.87,857,976,857,976,857,976,857,976,169,169,169,169,0,0,0,1,,1789292744,213,207,213,207,213,207,213,207,
1789292724,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,1096.1,1096.1,1096.1,1096.1,3,0,3,0,3,0,3,0,27.67,27.67,27.67,27.67,0,0,0,1,,1789292744,3,0,3,0,3,0,3,0,
1789292725,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,6845.45,6845.45,6845.45,0,0,233,257,233,257,233,257,,206,206,206,0,0,0,1,,1789292744,148,133,148,133,148,133,148,133,
1789292724,Bu6axuYksdGcKX8WUvCErMEWWu3wRrEWS73SLR2Ybonk,Pkpuff,EEyokUgKqtQfMPLXRiRhNaMnVxrPe9gNB9G5mzM5Y73W,pumpswap,1789292417,0.1128,113491.89,112864,112864,8378.21,25977.84,25977.84,25977.84,94,29,179,45,179,45,179,45,10.48,41.91,41.91,41.91,0,0,0,1,,1789292744,172,40,172,40,172,40,172,40,0.00000791949265949743
1789292721,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,6H186F1x3WZSyr9Tgm17k2tjG3yz3qhoqfVrStiMuT5S,pumpfun,1789292395,0.00002788,,27883.44,27883.44,45026.85,45026.85,45026.85,45026.85,864,517,864,517,864,517,864,517,733,733,733,733,0,0,0,1,,1789292744,543,304,554,308,554,308,554,308,100.0
1789292726,Hkve74p8m25hzDKFPodrcdyKp3zQWSuYcaGRsc9Uo4x,者先行,2h6GkGKqDHXFs16ggwgNj4KH2t6H45SY2qQD1wCaK9a5,pumpswap,1789292515,0.000009993,18508.35,9993,9993,38917.31,38917.31,38917.31,38917.31,536,299,536,299,536,299,536,299,14.8,14.8,14.8,14.8,0,0,0,1,,1789292744,376,91,376,91,376,91,376,91,0.00000000109556325877729
1789292724,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,3030.14,3856.67,3856.67,3856.67,163,145,174,147,174,147,174,147,9.21,32.83,32.83,32.83,0,0,0,1,,1789292744,114,102,123,103,123,103,123,103,
1789292725,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,10921.63,12536.53,12536.53,12536.53,303,420,343,455,343,455,343,455,74.02,305,305,305,0,0,0,1,,1789292744,170,181,170,181,170,181,170,181,
1789292725,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.00005468,19037.93,54681,54681,181726.41,769233.5,769233.5,769233.5,683,617,3370,2596,3370,2596,3370,2596,-56.17,32.74,32.74,32.74,0,0,0,1,,1789292744,539,589,1346,1037,1346,1037,1346,1037,100.0
1789292722,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.06590,679171.17,65907313,65907313,13345.79,80684.62,378424.07,378424.07,1859,737,8106,3271,8175,3331,8175,3331,1.97,23.41,157639,157639,0,0,0,1,,1789292744,1842,730,3043,1908,3060,1919,3060,1919,100.0
