ts,token,islem_ts,tur,cuzdan,usd,tx
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:21:39Z,sat,13ZmojMnq82pis9EMgk4mRGzxq6DhE8DN7SNd2kH3A5w,13386.8,6Xcij6sLVpmwHCJF9z587xUH5w7JHx3ir1pqQxbgqirpNKmim7o2LTJzwn3LHPPmG9ajrZ243VEtP6J9FbZwBsY
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:21:35Z,al,2pvWEyGWz7MRM87gyoSQKpgDfrHxo52etZpoNzpp25Uh,4964.52,2rBX8ArmmDfsD3shpQWihss6ULbiVMjoc9UwZUpT3Am7X1Pt5oRujqHLJqr8BVSiRAF4wZDNtd2x44AnRYgQArvq
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:21:04Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4696.47,hsMi1jFa23J2SBCQKaJUdZArzjP3JptLZWtVBZCp51vAR4MvjHhaEgRWRXpYFaxdHERhop1Z5JJrZYXgkFMMfUp
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:20:59Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,7102.19,2ZCziDNgi41ufioYFxzT3SdK5fRxfwm8E5rDHomcoEKiMAGL1z96tLua6aaQigyZJNBx3rvdyxsPaJZBVVryVcoj
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:20:19Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,17147.65,5QYfq4uoxRWzeMn3FsQxN2LkDib7E8j8dJJoghggftgyvEEhT4N7UkKPPNQpAKC8BkGqHtdNaRMbqVMJdoDviX1U
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:19:13Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,3116.75,5mEbxitt7fkbVBpdvSBrhB9A763bUVLnpFEXX6fYw8ZCkxhSPSxN36CUzFWEbhaUFaE8fE9QzhWSPMCK7B3YjaPc
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:16:16Z,al,EnduFayzKtDPdMRj3BUvgUmhpAozYKmCGSHEnTbWGStm,7886.93,4UYxEo6vVPqzdrHoeyE78yf1VBTCKvPYanuLWE2z5MK2CFwKhFXGoQGhGWhm2nUGqBYGtC37BGN9GFSERirYr36e
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:15:13Z,al,GRpbxTopd2cKUeTLnBYgHEestFuA5wkwpSsVkrH7eugH,9174.96,611KdtmXujzHZ3AmfLxvHFSXgxqhgUHUfBYPD9jGdLGmcZa9cS6JEWyHpcCm1oJ6xto9CKnoU7GUHX9V6XXrqAo2
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:13:45Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3938.66,seBumXQZBhLsMZW525vgXP4rWubHp9auskgyyvGTiexhtGqpu7P3mZD2NWQ6t81ptFgweHkXBMajmXuaC47an9v
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:09:42Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,16108.65,4VfB9AKfLSXEZ9bxPbKoMKDvdWwDQpVfRdMeqw9efUPihCqDBjcKGW3TvroGXdG4YH7zcbpZFZqgEvBNkH3vaT1d
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:09:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2519.53,5S97rJsxB3ircYHcPBerk4QAWNce91RoMZ1RnfNpnJLQTZeB3qSATPCkeKFuQyuouYnTrQkESdkPJ1WDBm7aFxB6
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:07:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,24903.19,hkPq3iSeh9xiWdPQNEzyBBLDx1yvUtJVxPckfp7TP4hw54pUB2Ro6oAJR2MGkHVwKLyYv18b6cfQ6Zq9eGhFn2h
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:07:36Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,2962.74,4DqZQ7843Eif6scm2v1nhYQz4remv3aNiMoChG7f4U11AmiErGCGkLiFzF52mk2cXywh7ap7mAH6DSCzuHviGJH2
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:06:39Z,al,FoaeXqhsK2YLPzPsN6oiYejX5t1eRHjBuzRc4KXMwTpM,3405.37,3XELHYrGpAk6v9jdJRLA4i7T1myyuaA4Urp5RmRrg6qv7x9hwRgxKENQX8cTzMha9vXwhSQceysmpi3wfKucLKdk
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:03:30Z,al,DbG9SRHxmmmcuUSQeJUhJpg18DEdf5DGdm5eUuGvpP5P,4986.99,3rWtWVAvCqEU7vqUTJNztfg8i9kP1KF2LQDrJcx8wB5JAUJe3RPJt3pibzcjr9opyvz2znmSmKnxoEKhNC28pWFT
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:03:16Z,al,DbG9SRHxmmmcuUSQeJUhJpg18DEdf5DGdm5eUuGvpP5P,3513.53,4KiSz6d5Wdr9yf4ugwTHeaHR25FPznb2HsWHgdKgQ4Rqo6heEc86AYTwxYswKv47BgmbkkXimv458AXCVY4YeDcR
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:01:13Z,al,42TVooCiu6ZWWa9zB4LmorujqUDqsAEStt54duLFKoE2,2900.84,36amYy5LFrhx7phTHCX862THz4PXPnYMifaaY3Gcq8wNARDfnqPm7XdmrQfDVBN1nG4CJvESYfLZh6YHfhuvjEJ2
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:01:03Z,al,42TVooCiu6ZWWa9zB4LmorujqUDqsAEStt54duLFKoE2,2626.91,2yU5BeAD5vBuvNPhsdaBsiUwHvHJ2rvuUNK8Mzab3W4V7oPNEGuCWBNpNpDEqqs2X5ZMpF1J9yxrL5ZXEcm7558W
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T02:54:45Z,sat,8YuP8NfJm27kXiTaDni9uxZb5gKuFtXZqcoAuQbRAZx1,3232.43,2VVXUgRiCtSt5aaXiwRNdVwCUvPnYHu7xsU949D4LaFUr9rfa3QGA1iMctTWjWu3wFuKZ3HMiRSd8WwwuZ28uX3t
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T02:54:06Z,sat,CUL2hLD28t5UWMnpTw3CfW77VVt4R2achQ9mtmPftdsc,5049.24,2MHoSJhZEqHAyfDJqCpi1GPfdgGcPJdJST15XpwXH1Kcx6K5bvvmWw4SPY47Makpk4W8DYCjCEEnCkD21kfanBv4
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T02:53:43Z,sat,7uawEU9dHJJH9WSDRyCeQFCxs5WaUVAuMpMDhHQjoaMN,6258.27,4uaqPiSo4AcEA8wqXQexvCyBjX5oQx2T17QAEYbr8yBGkEt4n2kT6yqvH1XFGWk8SEgUse1Fzq3AyBajvRhpxWXZ
1789110238,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,2026-09-10T07:50:04Z,sat,8J5de66QigNfLzGRKRXNHCPjtJvK2Agjbe7A3B69LkAp,2711.47,4TAjsdGCo6f9uSM6zvgVRSULbPomxjRiSHrCA7vSC1xkEQZGJNbKwwdKoYHtcxyC3acJrbkKJXjYiZumSkkvVopU
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:51:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4263.74,5xx1v1mHHFMcQZFVrMDj7pniCEULJpkKQ19AnbjJfAfprBuDBEcp7TRSo4itqpaAGfUmrnvLYJkPnBKpnS9VM7Re
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:41:53Z,al,CMQgBRmmWBRitNDCCpj8ZTTwYMnhyRk5gTBfAHqW5Q9,3536.61,5qc4zE7to7A7Pw7yRAbwnNYcja1h3ShYu6W1ksfnApFKfK9nGJ98gwjhruMNy9ttjrE45h5NDja1AL5ce9a6T5qJ
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:33:05Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2855.09,xwgcXBKrFGGkL8kdFsq9PSDiB2xmoBnFmCqdhMgSHMGMUGJpTcKXzHHPDVFdFfhfFgva9JRDuM3tFeus6P6PaMN
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:23:36Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,3618.56,5DXwUhuf5Pm92BaSoNiWszLQPJ57VN4YmHS2ydtz3JVmL25vy9MjXsvfnaZTFAuMkG1XPq6BgLNvqUCdGn3ddeDw
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:20:49Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5472.25,2VLq2pkzibGezvBaCUU53EVSverhUN52TBprA71B49Lc84uhcx2uSncFoquFUrXwHd1UEGr9Xyrme8dW8c8DAAJa
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:12:48Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2506.52,2xeewtkvLVWULfP4mSSyQjHgPanwEbTg1CZxbiF3w9uwh5VsrB7JKrxvZ1rC7ZSyYisHgCUFhBD7H33SA591MNVY
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:06:12Z,al,46cLwmSYR2acfKkFHGEqy1gRxC3kkKaNcfaGk5jLxB5b,4672.69,3gwns5caGBbNJUq836TrAn3diLK7YcACdWQzSYoYoV64d5bpeWkxoeh6zZURNoiv6W3Q2fkBsj4Gw1HowMQ91XqB
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T05:50:41Z,al,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2857.46,4DkUamBqXzzMYjMbmsDBkKMFiz4ydhBX2UzDz8tk3DW7WvuPzBCEGj7yCLPh26dAYDL8Px5cGtZFcR1SyQZaf2AV
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:36:09Z,al,C4DKn6oqmJE8cZgPDU3X8N2S9MPFSjFSnUjv7WJCGxHh,7331.72,5mbDDPC6Libibc5SH1y9KMWysH2FNwUsdxMnCWo2pUu678pFM8aMkZ2LwQHwQoZQAy7t9yoGp72oCXBQKzpcGT6Q
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:41Z,al,HaVGz5dMueopyTy4LZEdd8uRiVCsSCpSStyeSzkxkbSC,3487.7,6XyDZptKxBzBmniBpyDmCQbNDjyTx5YzUqPG52WKCKNa8UWdR1owuEBApvK59XuuVWK9SgzdnNwqSmjymPfUBKn
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,8733.89,n6ySp7WC7nQfjAQ4huNrJAjLsd7FVAz84Fo8VdyNfoNZPjuXLRuCLw9dHXBJ3t8wYasBC8rjyJRNRoSsr7EvQfN
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:29:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3716.08,4fS6RTky5ZN5BVoZMTe9HiRpL3kWzeM1zSCckWScJ1dUHVktUJTcV8mywp8ASMfCUtSfuMwhv9HonLcC79PoGXX7
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:04:47Z,sat,GvmMDireHnhaJ5QJX3pHpmstmKMLSmdpobd72nx2VDej,4359.49,4qDPA3a6j2mUya33vNccgaQRwfAHek55dyNrnwXKDnayDQxpEQRYyqWzaScc1DUtKwH6ddALVKVeG97ZU4xUUyxc
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5701.22,4iSZpJDXSp6HxkdujYMCoPKzVSzh1RPACTfVg9JiRHNcYwwaEiJK6Pcd1zMe7cQJa7ReeN53iRrzct4GvsKJ55Vn
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:28Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5932.88,5EMUxYy1LU7UQYfT86woRc7nhtHwv2KePsriCvsAcbMhhA3aprXuEi8V4bJ6k6kawXkFtr3DDH6NgUQkofYs93oF
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:53:35Z,al,GL8gf7VZjLYvX7k7AuR1YTtvTxsCGqZTYJqxaUauA7JV,5127.28,4aWsYRv9S6FJ3oKee3i44oUGxFWgywmtGc2UFfE8EkpfK7L94A4jeRWUvfqNzEobtyqdemdukHDPVbWaCUeuQBiR
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:51:42Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,8121.2,4MsD3j7svhHg451CidYA19w5DTMDaYd2L7WmzcDt748rRjDgQznFnvzxhAjKtCfTnyro8DFds2VqJ5Lju7RjSebJ
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:49:22Z,sat,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,8694.27,Y619gFsFGjQ8aM5YPmAwS7DNYN49psFfrDaSSaf6ssbrULEvQ3w55YoHGGNtsmoWhaHndSENYVfjmZmdM6G549S
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:46:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3768.69,Y1EeJELp93R2nfe6WfKcKs9MAzoxb5oXiJQS3CmacVkr5VPMmvPsXxw46HXnejZafnRNFupTxsGQZTmpUDfZdbc
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:40:17Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,2891.19,3cKdkBYabdid44bJgytgzAPgZvnKWnCRU35HYgPkrLAcv6dh7Ep8Pk8PHffZXtM4thLhgg6VQijgAoCkmbVh8jVk
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:31:00Z,al,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,2950.4,41G9PUU3CdonuJ8vxQEDGnqYgNjrA1eWWuWtYrBizwtWXSjWgSck8BqVUQAKBRi4Z1nE2SKWvfXFi7MpQrp4zn3D
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:29:38Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3983.89,5iZmPar41PqsCtznbMPVZym1ZU2CoHbdjy2QgUSxwtcWhiUxcmYBym6cPVcQhh5PziDhnBn5WsGbcDRVQRwWjTWg
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:28:22Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3729.5,2hHkbNYqvSQnrMxfGPGgBUR1SjTGD4oeMg81ST3MJM9rh1PWLVxKYPguHyRpLKfjDG4QThzRSebku4UYaHUE8esq
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:48Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4993.3,5btWHf3JpEVXRAwJuJjoA2r7m5gruvs7eZKAi4B7VaeM7g9LpqYEDJGt1NbsN95pSR7C6jsMbVvtSfr1EEpui86V
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:45Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4973.75,3t5o6CDNbYdu1hLAeZWacFt4emTLNJLTyC7BR1vtLXmQBJLCU2SuonTBGbdDdnTJe6bUkZ53UF5GfJGLLqxArNXk
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:48Z,sat,BUBCNM8E1W6BdCj4YqK4VH96vK27h6jmQsyAaViMX9xT,2969.91,3yp5fhhdAm4pEuR5HfneFTB97nE3P6USxjYoRuvj9G8SyTzdqLvo3umqJFb5fsUX6rKr5Z2vfBWFTseiifybyXkj
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:38Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3038.97,3KVwgpNQwKEhXSAVTjZ6zYAJrAZiVrAzg2EbBBGGyDSpugBmNwYugGMgi4kwAuCpF4DG3biZEQjVPz2UeTXvbRrj
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:10:09Z,al,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,2620.94,5tYp5gR8oXsHdGVVx6i6YYFyDk9h518rayD5emoit8WMgQdFw8KfMvgP3FRteKBpTDLkPoky1uyXKkfbhYGTgfXK
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:50Z,al,B5WW9kLNEppTt1TEY2TjZEj4uuQBW7HceU3TfdF6v1Ji,6495.02,31mUqR2h7JnLdSANTZp1MxgDxnGVHQKha5HeU8oPqi3Y3uhthyAFYmpuEAcSLpJWWrST33nTsETBLe6zr98mv81h
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4869.71,2obzSGvChwUVoFD8Nc6ohepfCCsYnH57RmjF9CPDrmaWNzbnrkD3nrDCRivExD8uU5UpkZMuifmxMHKYNiN7nZZ5
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:43:43Z,al,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,3314.98,3V9ysLnWcLomshzoJTS3UbSjnbRKubSFhFzZmGEJMXD2Vt8KLeZ5buy6K5d7GB4yJwRAx98D17FR7GTPhv33VSoS
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:42:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5214.71,46SERtvKykLSBENR2PusRPRYVBidHCtYv1KSk9FnrtKssoc2nRCmA23Dv1zGeiqDyb4MKsvyCGLbHrSKtG9ghYWm
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:40:05Z,sat,8uac8T6Wwm7fVSPm6mNwZPU7hxRXHuqy8uHGraLp8TgV,3512.75,3kzpmg9wzDTQhQfwHa8WiK8wdGN99QbAVrmya47ZYGMRboKK31ryL4Ut6gWFgmHKZVZmrLJG7AixkHJm7jRoCv3F
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:32:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3287.35,cbMTHdkFy98uZRjZT2Y1bZWdeWCYqYGkEinuSRsyQDRxPcum7kZd3eseKd1sz6aKK9GTSrr1MHZBAcFcwCrxxSQ
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:27:36Z,al,2pvWEyGWz7MRM87gyoSQKpgDfrHxo52etZpoNzpp25Uh,3683.24,4WT22kePFgEzJwAy3a2AwswXorFX96XJYaqt5Mw2kno2WXx5aLSWsarRbLfYvv5Nv8sByKFuowex7pWJeiacPBtS
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:50:56Z,sat,EXzsTXFF6SL2TVDL4w1VRWVXhorb83hbhLNrnGcjmgr2,3068.22,3b11TtqrsUYUiKRwYE6wRsHVdXwXahWuUnGMK2EEdyc2bHwyrsjLmixKY5iw89xVNGTwKuYEMUCwDFfx23eTkM8h
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:48:35Z,sat,Ak6gsstZwaRDYKnzdyNg2HvCXDFvv21afjVix9VGRMQv,4623.18,3e2Yc29HZ7PsBqc2hxkNsCyqBe1bC4F2GMqYwPeBWaqbyEj8AqwS69edVHcRLRxmUDc85ffY3FactCiXtL5gqiod
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:38:02Z,sat,CdhH3vcpW5Y6coxLPWQfK4zfuNEQmE6bKRprq1whnwkg,3135.73,yo3DpRCEzDt5XB6mgQgpeBTNSBr9iLrL1vsCUqLSqsjHDHuesnjYbXtLjMt2vP7kCzxvSDGcvYFcb9co8Yg4Ts5
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:27:58Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,3379.17,vCWm6rNKD4BfU2cjV3kyJtJgfDF6Zx5zQGfjNp4uqxsHbYAcErAmbCzdDimtzWbvyAM2VPViJCtWSSFY1PWPdeF
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:05:36Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,3160.22,2Q4BqyXbgjR538pU5Gh4LG6FYcypPt9XSPaHDAehacUXQRk4PWz8V7QpFPVkJjgDPRBEiq3heat3s6RxrGT7k3zz
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:44:32Z,al,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3800.55,9RTYrFwJ3Bts2ZEDKMRcQvJMzo67PT6UUo8G8rewpJwUNzAPZhcHLtSmKdiGnqye1FN2mqtuwsKavgdznpPwN1Z
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:42:28Z,al,3GEpTQDTM7qxexNKuCPhQCMbf1uPtifRNaLXstQ1Q928,3336.5,3mH3JPn5JRbzPM2aEJL5rRYMhGcVUuhWdJ2RJGzdkSLKrLLShq2e4Mrz9EGZJ1NRUKLrrBjkhg5VfP69ikrLqo5J
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:37:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3240.26,tM5Cp1ePt2nYaYbJQ9MUivi7SYCEbN3CrrXVmwm79sn3JHSN4g86Ri9sxcKjHZRWqdGDqRNoBky2WWd6svJ9vr3
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:28:11Z,sat,62xDKVBMSqmitE4M7KuqEyr9gLz6CUbKxkXEovcJRRdr,2805.08,5PKTsLABUmsHxw4XhTVZwGftwPX1UMyLeDjrCFRS6njuNWM55o4nJRxiEzWD7sKwzxLZbv6Xf46jHH99eBr9WWZ5
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:18:11Z,al,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,2842.01,2JWjkhvdtAhsCUg7XfJCungur9PFEK3H9gXNWDmKUTnShijeNaonPEM1ZocY63Z6eL2eF1zENzWDmEiLBw149gtN
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:03:21Z,sat,6vKZ7P8mFZoyZnZkTp4gmfDFzA9gbXLHRq2AqFSK1Tzc,3796.66,YrV8gHNKRedhEU3hPerea3kBDCrnqRHvQ7o4aG5VdYZ4hUGuUee8MYJSvQqmRpsqTJNpjYjecgpj4qSmhTTLuDo
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:45:49Z,sat,GfA5hJJuij5mazw7Sjqp4Zka1uHoy5t77XNuQCYHmFr6,2529.7,4nCf2jpkhwEKCUAZ99H7iuXER5WqYYRqH7JhtTT1Br3EV8m6VVshU8EFenCzJEr97FC2QbCsHvf1hMjCKXt61aMg
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:31:21Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5950.31,2ohTaxaR2LLo6f642Sv9XpkJjAL1SUuWXH2QGi24uyBMU1a9DcT5SdxiDBM73hRDT38h7Q7RX2z68u4faofYBQm
1789110263,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:24:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2619.01,4UFL4Lwxsnc3X1na9Ttw4dCcq7jFS6CF9vTVS7LLao9nSmJHhmgwMUEWWoLohnNxCxrunHRTSzSmzhd7bkbFHMg1
