ts,token,islem_ts,tur,cuzdan,usd,tx
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:03:33Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,6269.92,2LPPkYoZA1nRZNiSGWwFLTw215ZCA58hG8mD1sbmSPLEy85ku4ApJM54DBAvwXoVEpv1Ak6JZuUQ1nUnzdXgD7tH
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:56:45Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,3043.89,KDxgTB3WKnrw9CUNhqtcsubJmAXFZt24aG915TuhGH24LaqsiQXrqSRvWEjm3DzBfMd6DYHBj2SaQqvR56nfkTr
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:49:24Z,sat,9VseZ8Q3VsDtVAywLZENoZ1HHpZKbBFWpo29pUHH13tL,3288.73,iHdRYt1oYpED7cNLCAwytZuJvrCyJ7BRnbaRJeTXgAqSg8ucexdUN3o6jJGoeWtRBJzyQfPpqskLf9LQ1CJQpV5
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:47:18Z,al,HeT55SxJDJD8MkdajkRQAEzETPyn5rJ6oqUDoSjGsXJL,3447.47,5urxSk5PJMvMAiugyQ9YESFfQ5GzhCX1m2AeArrvM7ocaLvmo9hGGB5G4GLFaEpxsrWKEjxayqCjDJrY3Redeuer
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:41:39Z,al,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,3267.56,3F6bmpjBcmcNZZu9r1MNqscTfy51SNLZiWWrZ8rEarC2AE7mvLBZhkF6EG3WG1MrkL5dg4r8HReV1o8k9ZscKaAU
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:41:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4358.63,3z3tLbsntS5ZMoAscRa4KzUz6zwr5wCYUrmNvjPKckMkrXATuWm7nsZiCa79oskgZrXBPnzvrnikZQDV2JbwAyiU
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:30:15Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,4787.34,3PG8DCA39ewFEZJSiMomcHenEZjGkATqMwmDVY9tpzEPC5oN7B2FznP225x7wHxWVwXisjaq13bRswbzbM1qSMUk
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:21:00Z,sat,jSHCPhqZ1NyBbDsPrZwZh7Lk5sASZoxWJ9rYFfUduK6,2722.72,kr1VcWFqZZy3B7ycSWdrk6ZgbYkqNswY2aS58MRdvBcmtxa98WjiFHg84QpYwNxbaCLj9T4upQwVnz2qQ8vqwxJ
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:19:51Z,sat,jSHCPhqZ1NyBbDsPrZwZh7Lk5sASZoxWJ9rYFfUduK6,2723.84,2yJS7YwTVYVEXUkfFuk59qi26bn6Jj71pUu2LTwDRHQc8nee3anEGqQQgDhqvARFuhUY5wixzzpZUVFpA4jeckfH
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:10:13Z,sat,Hr6LdphsbEsSxrZbuC1NKBALLaAZ9Drs8CtHnupgp51a,3066.19,5tkUGcc6AYKfG4RNjBUKUqvQryKAJgSExaL44j65rLY8jxbq8rScceb6awDC2MmqjjF8ERnwZr5hh9t389VgVwez
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:53:33Z,sat,38osicfyLvjbfcHnKae8c9eUCakAx92nZn3ZavLuVLNf,2935.48,5hBcLMJ6NTCdkcJvdzrmxKmYfYr6ZPAW48SXyGc476yHRkXL52C4uKLDDmnVdAhk1pGcJx7XXBtdLqfnrUbxfgMe
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:53:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2645.76,3694XUTQbZUz479SW5ziqudiwU2SxwsjbMbczU4Jy5jHExvqt3Ro22tGdjixy8DwHG6mdcDUvXBCTLzeaQuL3oL3
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:31:03Z,sat,DACh3tXD2kKk4yrSdDbK2dGQbxH4oYgY9gSFnZEEFqBY,4389.48,caeABcTuboh6mfRRyxVW1LaTAyncoryBK9Mq2NdZyrFvT2tFnwGPNYF1YCRMPtWAkHTLgsB97dgnxH6ADcNuuJH
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:30:08Z,sat,DACh3tXD2kKk4yrSdDbK2dGQbxH4oYgY9gSFnZEEFqBY,4285.22,4zs8dUgD8LVMQD8pewTr3KmykVwF1ucg9gJHHvPo53AWJd5VYZZ8HiyZnCqrDDKrGM1xSydf6JVZ1UVAiQuX1YJp
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T10:17:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4419.57,5t649qxyXSN52jHALJuVQUbXFfqBdFrN27VaSDUdFNzFqq1tQrEUK9wi86TWGHKeyeNahENEiknQtunghgpKr4fV
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:44:19Z,sat,HiodLiXGuiGFs24pETxHcu8tbBjzh5q4kMPnSJkq28go,2597.41,3ZTcWnKzKRJRbFrttvw3wwhxWsmZ4gG118FXXzfr38rBaZZfJ1CHD6kaZBk87vqfbry3krsdma9xaGQMDbZxDync
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:40:58Z,sat,GfA5hJJuij5mazw7Sjqp4Zka1uHoy5t77XNuQCYHmFr6,3685.81,5PxjkxkaL99FFAdjvYs7rPHkbkvrj4HASxcFGbwtAxzRTu51tCoX2iq3SYGaDdsK7c3Do7WkhpJVYkJRjVhv8PCC
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:12:57Z,sat,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,6716.22,2Xm12p1ZoYPdW93x47FvhXCKgd9JvebZ7BD1JYghTruw2xkk8LBk8Sw9ePqvLwUwGc2AJwEZrJMKmeYoQJhgzNqV
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T17:13:03Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3066.23,6WFPJwvLWgBQrShANQuFqg6XQiSEdGaLkukXFTY9mjDTQFv1e6Cb5xaXTjsMJESu12qtzUfPPPtVxko89SQTjse
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T16:49:47Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,3122.55,mb7Fhdfth76P1V7M3sF3dkzYH9Xp6VeWHCjxYEoUnkALUopcuQE9DBcxUfGQ3ydzZXR3bYnfRdnGXwFxrnvbWoG
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T16:06:51Z,al,7hHzXt65yKiL9EmEFBeUqFnzadeRDSvERFQK2vGW1NE6,2553.35,3K5DWKmL16yKmjRh4Yki6F1M6S47gsuShuXcYAXPT5NKc3gUL7T9ovU4tqkF3dVZCLj8u63Lzd1PguNgkr1ZDwuC
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T15:16:02Z,sat,9sJWNNWhdgDYkY2did293PuccVNVdd9WSdHcTXL6L2oE,2791.3,4P74AiCrg4g6hKVDuiQYLx8wLiVUgNndAh81GarabjAbd5JYh2hRAuJgqujSGqB28phah5MbSDmu7q9J1fZAz4oq
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T15:07:31Z,al,6c1YQLhcDGLEAvHb3yYwEiDwH23T2i4AiPC2JVKUaA5h,3140.84,5isRTcijbYU6v8szYwhysTBUVpJhaBp8mYA87svKbHWTjFfzgvKDjywvXHMu1C5SgbMutGMT9QtdJ2zjcCrowJR4
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T11:23:13Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3695.09,4uuisefuurP1UJHAG2Jj8GReUuDV2tYphkNyV8Ukcn7zWfezzsrafDa9Dnt3sFYetDJcqT5XVPMametjhj8LTUAH
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T10:29:16Z,sat,8MeqStemxKEy4v73XyY8bim6uvim39QCp7MHGSTSrxtY,2506.16,55Fhh5Naw3fGwvXcQosipKYSFfj6bR5vfCeFUzBkHNwXzxqFhQZrHLQqbLWvMMhm5i5PPN6BV4zyXyqVio3ZP9Yq
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T08:23:42Z,sat,FvLgucDoeapn3bVKBQ7XXKeUvCQqY5TiTRx459YtVLwX,3243.94,XXkrfDZj1QoyjdqRS1sFQdPqkwGcK4mEnuWpCgW1JgzZqiBzKfa4ZPkybwogUFdDZoSmQ64bBTdbUfQaQxV9NeH
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T06:54:43Z,sat,4DWBuy6EdYXDxqq6YjdAP4AK2Gxj4HNQ4BYf1gvLTkjL,2525.74,pMAXdn2Y6CXySc1RQu9LVDMNtW6yBAvtkzUrmCHoA8FuAdtdeRr82UP1pipXQtoJjditJmAvVkfHTet3GpZBdKr
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T05:55:01Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2758.15,rQZGFZoAwdGg1JQ1NWA6iJ9WSBL3KASiDGNbmhMzFqu8JxVe5C6SS4TJeU56EcSxmt3M5PC3Ax4LpnAsfJbQBX3
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:32Z,sat,AEZGUsnk1Mejgm4JvTnTL5fFM5uSrGWnjjNeRVtgPXCW,3040.89,3JJGwLDHq7wjDoDmhsp7C9KAGZqtyApyHv7rRkXkxFYC6rhQKdXBi6yD4qEyH5pxdRWjmKW3geHb331jssgiUroA
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:04Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4984.26,5x83tUo9DXpsjR4NqS9XGo6a9Wi5GrkyuattsLjSkBsmdJ2wrxX7ndRVVrDYbhdj8fZAFVAN3YvmUzTXujhFS9W9
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:55:50Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4534.1,2WTQyA8Yo9Lq8r8RBpazE7pppB8qCqzkqvNCqKnc29jVbdM4XWan9DUJzeYRhAc1UjBRhnbfqEjWFDWYo21xh5M3
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:09:02Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2727.09,zAXu8f9iMojwCv5nJyFsVWfJ9jCKxsotw5ihsWfXtdzQzwEmvSQSXoFWu93o9WW3TGJhf1CjuWfPPLsT1iKNBf4
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:06:23Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5114.99,2R9ciA1LhUA8NzmZ5ykieLYSjZ5dhZM3dKJDxzisxgUa1qtU5y7b9tx8nZwtt8ksPzTMMPDxcCdM1bAxRDN5h6Mt
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:45:24Z,sat,eCepC89ZQkcUg2a38sL5aJTohVtXu6riWZGDVkxrmz4,2620.65,5y48uW2ZAf52x4SSXUqbRwaYoaRT5RsizWsimmPXiGqSKDmnSNS1VWiE4oq6WnMZnvdscpN5Zy7jHV7yaXP7RXzD
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:25:13Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6507.33,1Lw1AQ2HvUeKcDmjPwUpnncQDTe4437pB4EQYJjX2zBDBG55cN2bDkGoMMdFkhVmWXMjPZh8WGPPrghfm8Djxoi
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T00:23:05Z,sat,7aH29xUDZYaWJsnEjNy1tU8ZhtT8v3M1QX491tvdj1CD,2541.72,4NiADa5ENsHbUUNX5KUeaRGrpNRE7gmJnpf7dJBiYpj2f7QLKAMvXpzoH32DvK84ou1m1SRFCkfhYgbxPw9c7UxZ
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T23:45:05Z,sat,CRJCJxcKGD9W3zVQSoPHSPAsecMihTsRp7irPCK8KXmG,4550.95,636maAFsdf7cP4qG6FkTEG5j3RrQkXMttKffjbpF6R5WDtX36Wz9mtTLFAVhbL4gVNnqgtjHmqqCqnkcR3iAySJx
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T22:36:59Z,sat,rub3JBnjiYW5F9RygAcjtvf6YS3MYSFzQDbWXmSZSiK,3339.21,RUBKMVW2b7h4eT3v7Ce6q5oWvU8TgtTFAw3iL47y4BL6MNbrQ7Xq99ZPJmuT9B6rUCyg18vBiescwFfNFu2kr4k
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:19:05Z,sat,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,6351.47,5wqHwVefAs7rUswHfsEtY2Cz4V5LCaVc7As6dzyVVtvgeeJnT2fZBaQtr8KuVvp9dbthYG4z1Rtxg3fKpXdXVFrz
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:02:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3553.89,4FnPTVs22wYhAv3K1UyFdfDjtt29eoXee5sSQjkNq25nwUbejJdMYtxHgEiNGERbRbNrBYMZT8QWxuRLyA6Wnykv
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2776.69,5pZEATE6frKo7XLRot1tTdVrjt7fiiBnBXWoLKmBBGaGjmaeZCEBcAigfMyrsvRXaFwjCd4wzUcUEGFWcVPvKqgK
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:31Z,sat,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,2568.86,prPhVaezBLNvAFHdCPJ7VwaJ4g4m27uXzCa3GYPzSdy1E119RDWARvmpBKEgoanAff1tVcQSvFxgv9eD5wvwPo8
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:56:31Z,sat,3VcfnhGYv4uJScfW9zkezWfXuuhbcnRCi1NAytZXNhPa,4407.11,5MbAVsMksXSiY1Ve1mTRuBN9TtR6Q3hmSD3pUBhPZtQa7iXUqHuFbRtw46qH3bAZyM7KK8bxmxDwmgR9Qvd3nDE5
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:46:46Z,sat,58DKz1ogYsKFRH5ReKbMPDTTFqA46VRVgnZgvxijYwUi,3792.34,4TeV1617tCNtvcnMW9axeqyYUXGcu1dH657pCpuiZGbxQGM32g7apLe9xcr6HxGuQWBz5bcH1dNL27Y4iVhSuRBz
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:33:52Z,al,BLNin6tWNphAQh33G5hhEnyG9F9fKqigzmSjGVW8nac5,2964.51,WjLM2TPQyHE7aPSt8cFuHDDz3XkivcKfkLAQXgFjzRbjWmHZeterRqw4P9LsfNrCPinqSKfVV6vyHqUqt2qHWEh
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:47:19Z,al,5SFWP6nHtvvHzqGfGjrTeG96txigt9UdSbN7BJkEvFJt,2882.87,3TNXRncR14A53G5xuPvi2exkY4ZtF3LLDteG2iyRbPcKMR82XfDt7G6rJktXXozMpojCYMxZCoXQhayhS722ixKg
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:18:54Z,al,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,3206.0,2Bq3TM1o9Fbig2NkBTLfrdUncpgxkEPcqFNUJ97uMefAReLSNSHUAr1ofdnbKRmc2aqSe1fxWREGTNScUBZa73fb
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:45:19Z,sat,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,2532.5,4Rg9qVyRMMQVfifqgAKscZHM26K4eHQBBBdC4r3ifSqtW3UPvkrH7utuv9tr6JksG4XYRGkcLnaqppJGvcN3Zziw
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:23Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2787.28,4u5YF8HiNcGcJqoCEdKnWvtE766ip4aFrdmySu42nWyoB9aCS1iv45N6YACMAhrS7gnEAvftYfrEUNWM9vp2k8H4
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:15Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2829.54,2koBkmbTwA9SNi4DrwV6UvPcatfrdmJuA7byBB93XCY3xi72tsQ5xJGJhqTjwf6KJRNPKdmVe3hVPjE3Gwwk2DbA
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:30:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2818.93,5WPqVS1s44SmcRi1JYnjNZahva9iWGEzo3VimCn6vu56HGmdk9AsZSGQd9G7P9xR9iq94XpUxCCLztxRXbkfn3Ja
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:25:34Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3428.03,4NkfKVzSTek39Pk9LvVzy4TurCgzWCPnBL1pp6qF6SnRsvVwpGKVnPivnopaRyJooMtx9gyaNzDRWeDRCaEZQU4S
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:24:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4190.91,3esv6dBANXqbHrN9xYh7pcRXgBt9sWa7NccocmpAKJNzbPf9dkMenPSu4pwSLqv9KWnxY89r2WzjvZXJXzDLPod2
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:51Z,sat,EdxxQuGp4W2T47MyWYFYQMSpRyrqmaVtAxgFuaapbDJv,4202.82,5cBmS59ti8L8hN8h3m8Eaf5FnFDpRgCwwFVeWR4HHLMVrkGvJFRNpLwozqqZGL4fAabEBfCXWbUKeJwjavVdYHBp
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:43Z,al,4LKBJcLanzKurJMUabCjJCL6scjzxQkFA6RmdC83d7tP,5654.03,3JfUTG9rqFRdisQxAPxXrnYV6VXT12Ln12fAf4n3tSVgoXn1HCGZdgXazriJW46sRh1isT8rjX6jB8Jnvb7PPTyd
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:54Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2506.75,2ZBmPB3EuvRpVFiaAXEPauqiQhmmDKrjHWxc7a9qcWwJKGxvqrAaRvTfUW8PNyRpigYUtT5XVi24sCi8hoLPHqcP
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:50Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4272.12,5wpooGm7dyrPsEcdRuLyhQmT4iHRfjybqCs9rTF8e8cAj49YhDnXbua9TEbMokaPWXU53j9QAqMCFcpGPtqVN2mf
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:22Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.95,4G7wrWzuKpEr3W1yMbEeAjyFYn68byi23nEBDW92U4sthVEFxQ8LPGZU9Ye4egdtXzxcjMg7UVhmRDdWnFZSZ5uW
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:12:09Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.7,3vgf3mryA1GCD3hAXjmuZXDfnnQpRJr7YidK5NTmVR3cNbtap5RVwtN5BoT14vVvJ2zFJFM223hiRNQ9vK9wNT4J
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:59:53Z,sat,JCLRmm7Go8jsUQp9XBKBm4qJtyeJQFYGdunQq6HgJdeU,2864.98,3pTmZ8vkWxP7kEPKgaYy34ZCdz553oKhsQgobfaupA8zzJbWyYSh1KWY3tFL3drF7MNp38sw83924TiodjeUjjFS
1789149312,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:58:00Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3498.96,5AG5zizu3DzY1R9MBEFSYmZdiFGyVdeA7wCu6NYq6LiCStUWu7EuLxWpH5JyEy4d8XwYjgLwo7GfBm1ujUbtdxxA
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T17:36:57Z,sat,EqmqmYYgqqT8BWLEwgcsa7EqKmYXYZ5pvYo8Q9M8Y5Sh,2781.41,bPTen5QdsNSb2nSdJgTRqyRVBK17c7t96mvZ68KWfoupcaRZoSg5kZZ69wuZkjiYY4TKKQQxPmNyWa4akWFQyFh
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T15:45:51Z,sat,3yjgtXi2bemtzKDCdk6aKQbjZefPGMQP1ucWNJ4gxEpr,3228.03,2kEK4H1q158S7vSdWj2Z4qq5ws7mDwXSfKZVnxsTD6tSaAmxw69BnxsnmyCGngGxGwS7rzAQeQBqUBfSe6YjATPw
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T15:29:53Z,sat,FBF1bqNcXvo8jopMGeePydbbB1M4AS6no4pyXzvbwnPz,4884.53,2RV9tsXZKU5qyBXGvM1SaAAhPhA8QNFCqtTa4DPbJbWnCDbjZ6GAB3XjQ2EGWV1Li1fKEwunWQ8L9nqsC7w8h27N
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T15:18:58Z,sat,BzcpPBm7v6VjGVCRnZaBAtSFHuM7EQfv6Ct4fFZxm2GF,3712.41,PfYhLSJ2VsUPwuVjysBoJy5grVfdeddXGjYQKmuBkNRC7MXeTxZEyBtMNbgvKE4439ydfqtktytXDmh2JY84D6s
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T15:09:20Z,sat,C7wQtXTA7s7Vm1dqsFHhRWjZpw5BeXgQPMbi6omTxdDw,3273.37,WcKSMyQxDWQ1WtfXCTKVtESRoY6uJS1JtU9s82MQmwbuG1pFWFETqEnm8yvxiLsicTYnnpbPPaSDs3ffD1jx4dz
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T14:47:16Z,al,C7wQtXTA7s7Vm1dqsFHhRWjZpw5BeXgQPMbi6omTxdDw,2569.69,3ELKvetDqY95Tiwr333AoPQbttHkNLB3LyCabFwis73eUDDWhRxqoSSd6udAzGbUMkevTMDCZy73eGjpvwH1hv2S
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T14:15:32Z,al,FBF1bqNcXvo8jopMGeePydbbB1M4AS6no4pyXzvbwnPz,7141.32,4PmsueBVAgpUcCCNiz8jyDKxm4Pk8B87RWc9Rjxryb8JB5tpW6SnJVs8jNondXFo3a5VrEGo96wzjnJQg7eAuuuS
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T14:12:55Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3722.15,56SHXpGteYefhBHVyDY4XX5fyVeK7zZeondycQsDVceJ7AtCWbEswkpLHACECo7SqTUjWddzqe6oDGBsVGzPgEBW
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T14:12:55Z,al,EqmqmYYgqqT8BWLEwgcsa7EqKmYXYZ5pvYo8Q9M8Y5Sh,3279.9,DmhZE1D5vqtGYzzry6WiYDrdDopq3ZR5ZDgAWqigJ4dzgtqXvKHawVKj4oUjpM5ur6x77ShXDEBPUA4yRrtevJc
