ts,token,islem_ts,tur,cuzdan,usd,tx
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:25:25Z,sat,4DWBuy6EdYXDxqq6YjdAP4AK2Gxj4HNQ4BYf1gvLTkjL,5713.15,3UXEsSvxtiaMPboLwVKdH5pWUv44JSZxL1q6B8HBqMfZmso5V1TsgNsEhZbKZRyaGGRaU2nifmJDmSxBv18un4VV
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:17:07Z,al,8ciDDD6RkKE1HMVPDzSkf9ajVx9KTKnpADpeneptCL6,8384.16,4MhPkJBwcLMypeREA77GCpAnHgKbBthXkufJaLNEqktEycCtauWo7CFDVwkWm27vKiW9mhgZaGWR7FWZWVqdZWmx
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:06:04Z,al,8ciDDD6RkKE1HMVPDzSkf9ajVx9KTKnpADpeneptCL6,9422.13,4w3H4zuSnztTdADyxNzSFTaJccX9fK6ztMVBMEZXNg1rcBRKGhjRpCyGNLLSMYSYjnat1X75thi5X3NuS61S37jL
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:04:06Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2500.4,2TJ1PsjyfKQvRRQi3jyxDCfProMSuvwyKaceyuudmwpftQ7CiCEYvmmpdPqmUqYdoxWeve6Y9uoaYBhPaENYv9ft
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:04:02Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2689.31,oiC7zne6ENu4jvoNFZvgabpXWLAt11qukpmxdpRSbNTfkXEGaHk1X844mArQsVksEh6Dg2wfchwWqQ3Db1BZfxW
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:55:15Z,al,J6LBbJKbDofXmNp55Zoc16JuoLUSnpQscKfW2gTSqQXr,4042.56,5NnDqtEwv56HmhYDx4ta3ZCR8sSE2Z4rPntty4E8dc9FfhReec31MVfUyRBNNVVGN9df5Zq41fDt2KCXz7zVAvbL
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:42:40Z,al,8ciDDD6RkKE1HMVPDzSkf9ajVx9KTKnpADpeneptCL6,12374.33,4ryvM4qcuVKv6NvgQGrHxDWp8WBrkE659GAoZApZuS1UHBNb6ZG7A3cNMUzpU2Q1aX46GsvAGG5yF7g3fhK18ZUG
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:34:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4971.47,5rCfi7rKeWEov7dpqVhkj5FP7My6cDEnnmitZyJJyfo4FWAqiu1q8tw36LmFq6z6LVQ9xnqo4XuFoPDvvQ2AJDUe
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:32:00Z,al,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2945.16,2KxtM7id9B1Y4SkCTMAn2VSk3EaVe5H2wipTq6jndwgKnqNHgKraS4UmSVUDSXxchfpE18MzFiXpvZkEGf1ytWLg
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:31:59Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,12110.85,5DTfhHSx7goQSdJi6ApSGQ5d7yo5Gai2WENqSUEvYVg3xvhfDRy9id6ANJbrFAz26hKSUxah3WvrRhjLsqisjiNz
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:31:14Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13114.66,2zCHq8G1qahGiDzdLxjfNS736VXcT8TYnsPPg5UC42gve2Ra4cpHzP9k1TVQWps91TjxpggkWELdGWzeNfvh6sCZ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:30:37Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,10262.8,5B4xWi3LihvmyY5KRp9uCKCQoztWwE4LheWgh5xkrRQRVpRDPZtrmTfWxSCGu9vrKALuL7cCRvAcuFfMwVLRhx3t
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:29:01Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13838.02,4PG39iFXbsstMiyjDkBKNed9E9Zyd5JasC4VRMZr2wfaZimMz8HPQXwHHouRaVsnUHsoFMEUxNUgAry8GtKvJUb9
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:29:01Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,7600.93,3mFGQcF1YueLoN6syGBsyJ87qF22uAuu4sG8EEyMsHqoV8SKDvHR5PXXWPRx3HXQtG5pCc6bfSkdahCAFYe8arfJ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:27:40Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,13981.32,eJniyB9UNqP4d9huidNRx2javBgKHAQn7Ba2RQe1yMbL2xjidFWyrpwiby5ZyX9VUSFwdgjcVSHrLfEg16j46tG
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:23:17Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,2646.31,GY1zMz8zyqXdjwQwuzKKJ8es57vwdhReUE34jMVzgJ6RpFMUEqd5eECepAxJHXhMhwKWky5wpdcJqQTb8CyTHaa
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:21:34Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,2563.89,4UkLVk9A4bPTLgmP8vVHYBj7z5MLQdEBkmwwv4G8LzUdQHErbjyRj4ZgYG6evJP3jYdDSozfUPUfDATU1YfeLRyi
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:15:43Z,sat,7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,9400.19,21RtBdz5DUKp8poPoRBr1gyRxdVNL7o6ntw3v1hgX55y3p1YJwwSMSWSvYXS1t2DkvT4cDBv8f2TS1RxuZH31go4
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:11:52Z,al,2J9vq9pN2qhBvvvApeSjrg5qsMJ8we2BhPiRsLQLn3zx,3418.52,2tPmsRULjU3dkuXFNSKmbBMLBMGdJP33iLixWtpPfawFJK4tUf3ULAWbzhyUsS3koyZZxiJ9xf8LXBePa1g72iuH
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:08:57Z,al,cznNb5rzo5MnzJCXVypzHbdq36fZpa1kgyt9Tea476L,5859.09,5DoGxmb8u6DRoijSWHb6bvyzeaoDDKLqXfNkGovjVsxkuRN5A1khccE8FcTTjWy3wRcaHXTKySLWAiRASQqWZQyG
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:08:37Z,al,cznNb5rzo5MnzJCXVypzHbdq36fZpa1kgyt9Tea476L,4502.9,6149U61NSETTdLUHjbirhzq91MDfud7rixP4nYgfcZxvtj78DXCM8oh3MWwSn5V1tor5d4dVFfZxQJAjpDzWsHgo
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:04:46Z,al,2EVaYmGreNpjyhmCeNTAunmpQpYbor7XHvYdv1h1rAfK,4419.54,MW6VLemodGxPAUA3viibNuSzaiywkwjTXe4VSJSse7CFtgk58WjCs5eqqxrNitWrGESSDjFpyB7vWbX1agoiTBv
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T06:00:08Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,3962.51,5s3g7ZHEjdfcs8AnAaPwSpmSevyjSVQfq9xATCTzSvWJsw8qCgCdfxeJtHH36QmEBgWgJQL5pNLhAcUbaDy3qMzn
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:59:15Z,al,5SFWP6nHtvvHzqGfGjrTeG96txigt9UdSbN7BJkEvFJt,3544.18,5ev3w8NsbApPNxSDLKX6JafU2NbzfdHeH19x2xq8NokfGNWHR6MJTiEDjkhunqVetD7sNTXKRAEpJPsZg54nVdwg
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:57:41Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2715.18,66Wv2nYZV6ic7VyqFJfQEiEKNQorPZEQ1coyJQ5mBiXRSr1cNWXjevf1TYsnQCt6E1rBGZM6nnRe1sFeBFRoZus9
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:50:50Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3004.13,499oCtxS5FmXiPCfW1dBFDJeSasLDGJFf4ffF9aCJEbpAvBWkRcabHTjioKuoYEDssLQqM7Qfv3xm76B61MwfCAd
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:48:51Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,4894.91,2A1S3B9jjg793ZoVJu3zvruZiLtzjnooFwEg5PCFsn1H6TaA8LqgkZvF4JJBJ6SWnx41AaC9c5FaQxfedVeCASFY
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:48:45Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3281.4,5TARmekK4NCtqMKezP7G9YdioY8y4M1eW1aNjdNqYoxZF4ZmKqSwDu82nhvczFi87UzkqyDQNVJgDLeGSQzgb7j7
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:46:43Z,al,6eyhAPMP4RSp3fWqEPEt5DGv3cuR2sxAZxMqhJTRLBLM,5006.75,2Qr71McMSSz8Ryff6jWWKP1oSeLd1Pz7YBpigJu4xZQmCeue9ntCSzxyegR3wLzvRLYd1n1fqBSLcJJnPywEzfUR
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:46:05Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,3327.46,SN75fZ6uWrfZVemwy7PZStrgXg8XnoAwU4CCAX11bzypfpoPCR55XhPdym4vgBUAk48Riwpi19S8fjJZSNKXcuX
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:45:39Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,2584.92,2gL938JGGNMTTTZvyPain3z5zCeNVAB5RSh5droh9tkS1ZififJWwYQoooRyu2LhEzef2FZNtJ73axkDQxUo1pwp
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:40:11Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4319.27,5XFAj5bqXUaY5jVY4w4upQCLgkn44Gomb45MNyimHf2EsjetEU2hRtzrojvppB7gSChkdpMocMWFtwEDwY1WZFx5
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:38:13Z,sat,CdhH3vcpW5Y6coxLPWQfK4zfuNEQmE6bKRprq1whnwkg,5880.04,2kRxv1oVbm1zBW33WAGhjT8icoNodgky88daLuxpsD2rUzsEykAB1qqQUHD9S92R2kWpUuo1cXwbNmeWk7ZHFTmq
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:35:47Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,3401.44,25kQdATLiqG3iAyjBM1oEQfq1RfYR51FC2W7pbjqnVgiMZrZiVxm4gz55ii1aXgX627aU7ZAsM5cREbaWqL1HVKb
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:35:36Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4100.95,62DtpJuAnY5qQvBBQVJMEWFrGC8gbgE6fvkvd3oNmPmpsDLPDRWwV1sZhmN8yBqYBSKH3LbYgS3CTfqZhtEaohZE
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:30:44Z,sat,Gp35dvd7S6jJAc9meutX4x6JmMFKggf5ShxAejG9DAUy,5976.36,5boLbMrvg3CWF64x2Ho99czmwhAU1wWTVRzNDpk3aPzBDnRVL3Na1FGErDfX52XKAzsg3VGTMeRCBMHX6rssdix9
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:29:25Z,al,Ei6sYNH9h53eGkwUtFr4Zu5odeSH8w9Z4S6J2E5wcmMs,19397.5,5YaxSpFWiPFMSbQsGMcdrFQ6saQRbKJrKvuNkSCgHQKFL2SSEXhdq3GJ8aLN9fwyKyvLJqP4pdn8Fwc6os5nZGEm
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:28:28Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3031.5,4YKcWKihakzaBxfeedRVi4m3pKusY4My28z9UmgCXCu2HqUgUha93MFj54WhKrWLYHu6S1zRdNvuZri2APANDmmD
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:27:02Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4498.46,45HKFoHK5Jm5zGBNAEWpX4Q6tQGHdk82URDM4hKPxWzaJ9ee7USadEuM3TqtXDq2V8gLL4EEgnMpFn974WJmqcVW
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:26:47Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7471.9,2rQNP1AgJBFmwthJZytpEFENbJtQt2zCqJxGB4c9eEF7NuDvBssoPLHdbSHx25HmaEmJsrEJjLRmMpXvXRXf1Yj1
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:25:58Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3004.98,3FcCAe4mtJmvzqqRAijESRYQ7fssd7zq3a5tB3UGAtRjFo3UrR6EEStoYvXXqTFAE8i7x9W37DoUbBrK1mA2PWNK
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:25:48Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3604.3,4oWv6CnYiiKWQxkwX1rjiTczN5KxTns9BgAzvzFLaTg5yqyh6tEwuiRsEZNackstWKrNthMzZCFBZyiZ8Ckug8tE
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:19:59Z,al,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,3750.83,4wuHyoboiRB27xeEtDs8upKTD2WTncvAitXCT8ALDswvfECPKNx2eq3eVE7UhvWFur47pw23WFCNH3N71QxvwPTq
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:19:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2734.38,32YaPy9cNBELLWh2ieti1kXkeeNJgZvXA91UGsag4Ne3SiFkAk74g3L5Fujf5NyLj8Gp2SvS2FAv5mSmpMbTVQJy
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:17:51Z,sat,5eVwdPVkyKVB9f4AHrsdHXJvRcWscv8QxAi75mcF5XJP,4854.35,3JB6BDi8VfXNVDbxqXC7MgzdsvQ2sXDtTuLhbRGtis3Zr4mkCvBzvDnCvjxrZQUvkq4ajHXLWkvQLvDcAuXg3SM2
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:17:26Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6216.56,23P87qFyUbRgfyEZqcPdiSFZHXvy3v8EugvHwxY2U7N4JugQkJDnbArZZqbv62mSzWLTn3PaMug1tZWRiUUJ8aYR
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:15:35Z,al,HzaAVskPbB6KqZSJzVdEwrErziRQcbJTdZzzrtDUBkVw,3463.93,4GkxmFoMNN3e3Z6Est2a8e9ADpHjRwJSHJHpsGX2og5bZ61CNkUaPbpZ1eeT1XgFAnyuDwitBd1YgAZoU9yPBEWp
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:11:58Z,al,BiGCoQxN7HAXrRouVKKohDJH75MTJEhDc1UN3ZvWP74W,3363.71,5rsEFsHEGwyeZUD4mMvHowAXhxD5nRb4nPVByh1ioFZHPsmapTzSnLrP9j9ymsH5cpNuCpqFPWGFWE8FtTASikZg
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:11:54Z,al,3nC3Sck5EoBD7BZRvNk4m7eV6vsGjmNhorEugsURJ8t3,4169.22,5skMq4NKNeVPT6BCNGbMaPg93iK6m5GJTnPKcuRJzW9mwiTQMVRe6wNbseC587Ke6JvsnC9FwyzLd9MW2xXvTYUh
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:10:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19911.94,5dkrNCEjpxmwDUC4Z1dvaAMEaChwYDrPgZuZQsFbko2tMGsDYg5XD6d2jV8Ybt6p8XVaZm7wFLvbXy1ewiQc32He
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:10:22Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,6253.73,3oEuYdrAXysLjgLm53kM8RJDr51EMQQhoJu7XHMLw8X61hBKJtSXNwVPmzbW5hH9ceE38yaszeKR26FVtqQXcSQS
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:09:31Z,al,F5Des1B3zSUagFf7o5a7JmfbTPnQEkyvskvfUmynxacN,13064.62,2HT9fpjJXhVLquJay16jv4zFpzKkH33edvFh3bYKAMDZS3sNtAxrb5ZGgNn2Cb5NTCqXA2Ays8iumHPHy1owWrGQ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:05:57Z,al,HMoUEnhf932ZHo1i7PLb2P2aj54jXUzwnbCKp42gTnzk,5572.7,3UET6hSv6LcXoXxPCGKtn8bknqtWHovEbJMpvvssH5tMrZtdzAUPhzoAb7XejTLcJ43TKMa3i7SgzDTpRSYEMpJ1
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:00:48Z,al,HQ3Ee6ZrvNiNxr2ZHJiFQKo6s9p229aWsJGH8ijvjhTJ,3332.06,5KQAz7TyqDcNRVZYVCNgWNrwmtoiJayKhjHjjDD6ujWh46BHLF4cihWuNqPLAB7DkyvKTRfCHeHPafABiokpDmKQ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:59:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,13848.59,KXru5y2XXxsVu1fPDraFnsWM79YLnjyvcsWcBy3F8gEUrzhxgGkkrErjnx2xPoW9ieCDPegs2SDEdiaaFuNou4C
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:59:07Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5269.27,5Ko5AMGjYH7nW8WcVFbw14dYfar7TwnyAXeRhGTiAWAe9eKRZXVMesRofTxV6ifmiCfmeDeFBogdUDSMStyjXVGh
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:58:31Z,sat,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,24127.75,2UdeCbLZPReLzr4yXqCZVoR1147fczehmqprWXVpfm4UdmytwDDcpg8SWuqLt9id2BtiUWMLNwDBmU4vQhXZ63y4
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:58:02Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2629.05,4NAMpNmy6QMsXZAHanCubDww5C94Bt4DYwrLwTtQfiWiVQW3QQ2uAx4nDoAuoCKDjZP767hPiYPU1v7rzyvsFrmv
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:56:16Z,al,Eq9dFGxU8BUAsFQ4itVzuWFTAd8ae9VDHXhWTHnBRrEy,2943.04,5LcyoKQqH7T2AGAVhrRHNPwd7LNze9gEkSjVmvbyyuTHtRvRAtAd6hTusYwL4bkBm55wzaqRmufwov28yd9WqRi9
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:54:48Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4897.87,3tQZ4ubb7cr2239Q1KmK7X3yHTmAukBzpDu6VZ9KZKg4AhrCeP4kn2UTKNH4fy84vrkPGiT1h4D9AdJyLFZ179zE
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:54:20Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4923.89,5JkAdXJq39jWCWDLvM9NWgLBntgKbmn9dr8Pu2fXunBTCLjoyaqyzmvhRCxHFcKUwGL8RLNZoGzrQpR6qoCXspiH
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:44:39Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4215.38,2U3uLu5BaZF8rAmZYxpYHCiKhc7gsPQhs6Gz3PeSwcEjfoPhPu8FSbsf3QsDCm7UCtKBCLNV7jkgi2D12SsxNJz3
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:39:54Z,al,7iJps8WHirzspdmSQgejuupeJqFybpibeuZgD6j2KXsq,2542.88,3VgudyTmLqnCp42hJsDr7RmE7bJQva1K7yJyAQ4GrkQnAVXJLQxov9jXXzhpYgyqBsRwZwhbo1GhKqYq2sUV9gje
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:38:28Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5152.33,2QbwbDB6cUAgqi4x6W3krWK8pv9UGvccW4gKHH8So3tsX4p3GmVDPGFL4NAhNkPWmzyAcdKof2iKgMsryFhvEQ5F
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:36:15Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5248.14,3Rc7RSq7afGp1dqBADtBCf9MW4bPrWG63yw8NmcsvpFzkBmErZ31cTUg3R7zBeAt9y8CPco6bNzz65a2hhDMWTr1
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:30:00Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,31237.54,SCq14duJtVVAjX4ihXeyKJMTqHMZH5EzdPAGNfrUtFufAscLhCpHnQcGgiA7LgLJ6tJRQC6AHn33qDZYouPxnFQ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:27:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2538.22,2phqAS6FJbpCyp8QTYWzmaHQ8dANsYEPoE4h6kVTvxhASwL8Z76voNv9PP2aVNJH5g4ZaTmo4NcC7XD2xQB6PoQU
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:26:36Z,al,GHxwKtFkZ8XyYxX1LWLyURZ39MvCUJo5qRLfL2Z4yhf7,9328.78,3NaT7vpqUE9rE3Do8jsdUvA4SSzWs3PLmt78SqfacuCN9LD8kKjbJTDZCNjLxcVap6MtB5jQ7Ud6dK9mDcUUCQpS
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:22:16Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,10021.02,41hyj196rBMQ7jGbjXkA3KcMsqW4RSo2enoz8JLoPAQHVpcQetrhzznSFnN4kmmPeKvxvARiicBLtJf8YXAR9KEv
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:21:41Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,4033.16,2cD9beVnC9SHYzruFzkMThNTYZ5WoUR4mM5E65NbigcjLvZPjnvPdMUxpM9SC67Uau9cwXyFJkQ3eaCTpHgzPpek
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:20:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7695.46,3ab8X7Wnyze3njriGuNqpeJw5VGYYSwcUXmpEG3Brf2sJTvbf1R43L5PREThV3t57WYB2RtghdHMFokf9z1m9NHt
