ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790441195,FzK72K1PHLbLbkKCyEQ65aYn8ZYVnigouG8wEhDjpump,Grok,rVsst9rNWWPk28uYe51b7ZP3agvwTmdamdxruEZaS13,pumpswap,1790438873,0.000002263,2283.9,2263,2263,0,174053.66,174053.66,174053.66,0,0,10610,12116,10610,12116,10610,12116,,-95.53,-95.53,-95.53,0,0,0,1,,1790441207,1,0,447,2333,447,2333,447,2333,100.0
1790441191,5uaVm21N2UhnoFsWRML87hSWNNZYGTU6USJYEHaBPB4W,TIFFANY,HP1kdSNK8Rh3AvMBWtRto345mC1ag9MrY5HUfgnuNu3b,pumpswap,1790438534,0.00001877,0,18771,18771,0,650599.16,650599.16,650599.16,0,0,3230,1398,3230,1398,3230,1398,,33.49,33.49,33.49,0,0,0,1,,1790441207,0,0,1898,117,1898,117,1898,117,0.00000000109556325877729
1790441194,Dzxv15vQ3TYcPM8tySUqf872jquTZRAVW9bReBM8pump,Kettlebell,G3aXEAqvdrQ5RJ9r8QZNK8CKgqWYmb7VD4HTYjwxrSzH,pumpswap,1790439065,0.00002755,13438.44,27554,27554,5825.04,278669.7,278669.7,278669.7,89,67,3425,2940,3425,2940,3425,2940,90.61,-44.9,-44.9,-44.9,0,0,0,1,,1790441207,19,18,1508,1421,1508,1421,1508,1421,100.0
1790441193,CDbZLeUgK5P82xXU7FG52c2mmWfpucmXabDwMGWKTAGG,TAGG,73N22tNPwZfLuAVjzXawWWrmQ8B1PJwKoWzWPbmYjABS,pumpswap,1790440340,0.00003752,16269.36,37520,37520,114260.04,444267,444267,444267,1244,1024,5174,4377,5174,4377,5174,4377,-60.74,-24.91,-24.91,-24.91,0,1,1,1,,1790441207,429,530,2277,1821,2277,1821,2277,1821,100.0
1790441193,BY5hK5yhx8NmftPhpo3jgJ7NraDXdicNmyLQd7w2pump,STONX,4UuHQ8q3DtNEhJupD9RPGsfVA2jYpPjxupP2Q3MjJnyn,pumpswap,1790439551,0.0001106,28758.85,110642,110642,29026.69,69579.47,69579.47,69579.47,46,40,422,238,422,238,422,238,-1.14,120,120,120,0,0,0,1,,1790441207,4,7,214,172,214,172,214,172,100.0
1790441194,Dqe98dGNj2h7uDwasaTJXzv2yDoG8eT72H2bvsqSpump,ETCH,36BMyMu5Phhk3HRrQtCw1UwKFFHbYAJPmJEVzaPnf1ah,pumpfun,1790438702,0.00002618,,26184.21,26184.21,3312.95,24828.69,24828.69,24828.69,50,12,260,131,260,131,260,131,58.05,338,338,338,0,1,1,1,,1790441207,,,,,,,,,100.0
1790441195,J8gyXxEMvB8hTxALkwSX9e84xkADG45Zm4mDRYsRXeQo,ShillPay,8te9NCP6MTEqbQtgLQDkf3wakYYBud5MJNxBnzKpmJyp,pumpfun,1790438849,0.00003812,,38124.03,38124.03,11672.55,115257.47,115257.47,115257.47,177,85,1517,900,1517,900,1517,900,5.71,983,983,983,0,1,1,1,,1790441207,38,29,829,612,829,612,829,612,100.0
1790441191,3YwvsjGxZGjbFNwTvYnyEzBZHRwi8kENhXFUeUqc7h3R,UPTOBER,AtUeuZ7w6fkjvaD1i9ovvFxE343wdeDAj1qmo8XydZ2E,meteoradbc,1790440971,0.00006016,,60163.69,60163.69,10207.24,10207.24,10207.24,10207.24,400,401,400,401,400,401,400,401,34.38,34.38,34.38,34.38,0,0,0,1,,1790441207,184,174,184,174,184,174,184,174,
1790441195,G6CyshxSaA5AcmnVbXCUtFNjt1ER3oErEJsZxd8zyaeB,TIKTOK,9ixadFz3neBfDiuAaNLBvVYEmVhqB3ej15HVL5sFGp8p,meteoradbc,1790441058,0.0001246,,124677.71,124677.71,1291.98,1291.98,1291.98,1291.98,21,0,21,0,21,0,21,0,9654,9654,9654,9654,0,0,0,1,,1790441207,11,0,19,0,19,0,19,0,
1790441193,Cuu9rNw8L56JHDwu6QxkCgCSKHcestyD4u2atX6Qx2oD,/ACC,DQs2T6gDADhNjUniRRxzhNGnSp7xnNfxSc2VrSfuimR3,pumpswap,1790410061,0.00001908,10725.85,18217,18217,295.55,12195.45,25668.82,182136.32,1,11,168,138,437,366,2461,1883,-7.36,15.68,61.76,-60.96,0,0,1,1,,1790441207,9,6,82,71,174,203,874,872,100.0
1790441195,H8dUJ9acwcHW5ZJMyH6qafkAaxEGHfRdgYnkG1r95xLx,TAGG,HHc1jFm6WLt6JZpwCpN6HN336Usq9Luk1FQZQwYLt12R,pumpswap,1790440766,0.00008196,24357.61,81962,81962,191583.33,285431.25,285431.25,285431.25,1162,700,1854,1063,1854,1063,1854,1063,9.7,34.1,34.1,34.1,0,0,0,1,,1790441207,329,84,1169,144,1169,144,1169,144,
1790441195,Gs8f8yPJbkBmwU1QqwNrdSoC5XQWqJs5kCk74YmKpump,Paidrop,DcSPN1NTozLcwiwTLNpQEpWCyQbmvYuXfo5ktt2GWutY,pumpswap,1790440891,0.0001168,29712.24,116863,116863,127682.58,134773.77,134773.77,134773.77,1252,201,1267,201,1267,201,1267,201,-19.28,39.3,39.3,39.3,0,0,0,1,,1790441207,448,36,1253,91,1253,91,1253,91,100.0
